    <meta name="viewport" content="width=device-width, initial-scale=0.9">
    直播源来于网络  纯粹个人爱好制作  免费无商业无政治性质软件
      如果你技术获取  请遵守当地法律法规合理使用  违者后果自负
移动流畅·央卫视源,#genre#
施公奇案2-欧阳震华,http://113.45.240.129:35455/yy/1382736824
飞虎之潜行极战,http://113.45.240.129:35455/yy/1354932420
名媛望族-精彩港剧,http://113.45.240.129:35455/yy/1354932431
俺娘田小草,http://113.45.240.129:35455/yy/1382741638
国内动作大片,http://113.45.240.129:35455/yy/1382745176
法证先锋Ⅲ,http://113.45.240.129:35455/yy/1382736802
经典动作电影,http://113.45.240.129:35455/yy/1370293254
末日系列-外国电影合集,http://113.45.240.129:35455/yy/1354889019
国内动作大片,http://113.45.240.129:35455/yy/1382749917
海王-院线大片,http://113.45.240.129:35455/yy/1354936142
猩球崛起-怪兽片合集,http://113.45.240.129:35455/yy/1354930181
TVB收视爆剧-溏心风暴,http://113.45.240.129:35455/yy/1382736916
飓风营救,http://113.45.240.129:35455/yy/1382735547
宫心计,http://113.45.240.129:35455/yy/1354932429
十亿少女的噩梦,http://113.45.240.129:35455/yy/1354921392
灌篮高手,http://113.45.240.129:35455/yy/1382735626
燃爆动作片,http://113.45.240.129:35455/yy/1382736801
X战警系列-国外科幻片,http://113.45.240.129:35455/yy/1382735585
动作大片-热血开打,http://113.45.240.129:35455/yy/1354936168
发哥系列,http://113.45.240.129:35455/yy/1354888733
这个杀手不太冷-国外经典动作片,http://113.45.240.129:35455/yy/1354936122
风味原产地潮汕,http://113.45.240.129:35455/yy/1382745178
紫霞仙子被揍了,http://113.45.240.129:35455/yy/1382656234
萌鸡小队S1-国漫,http://113.45.240.129:35455/yy/1382736904
宫心计,http://113.45.240.129:35455/yy/1382828769
一分钟学道菜,http://113.45.240.129:35455/yy/1382736901
超英集结,http://113.45.240.129:35455/yy/1382745091
港剧-状王之王,http://113.45.240.129:35455/yy/1382736920
洪大哥系列,http://113.45.240.129:35455/yy/1354888743
妖神记之黑狱篇,http://113.45.240.129:35455/yy/1382745173
催泪之作-七号房的礼物,http://113.45.240.129:35455/yy/1382741637
动作大片,http://113.45.240.129:35455/yy/1354888739
老夫少妻搞笑忘年恋,http://113.45.240.129:35455/yy/1354932391
哈利波特全集,http://113.45.240.129:35455/yy/1382745105
金玉满堂：精彩港剧,http://113.45.240.129:35455/yy/1382736881
娲���瀹�绂���绯诲��,http://113.45.240.129:35455/yy/1382851602
动物世界-领略原始野性,http://113.45.240.129:35455/yy/1382743138
尽享国内精彩战争片,http://113.45.240.129:35455/yy/1382745094
经典影视,http://113.45.240.129:35455/yy/1414974362
超炫科幻大片,http://113.45.240.129:35455/yy/1382736840
老广的味道 第3季-美食纪录片,http://113.45.240.129:35455/yy/1382735565
国外高分大片,http://113.45.240.129:35455/yy/1382736867
重生之超级赛亚人,http://113.45.240.129:35455/yy/1354936124
舌尖上的中国第一季,http://113.45.240.129:35455/yy/1354930952
闲暇观看综艺,http://113.45.240.129:35455/yy/1354932379
本山快乐营,http://113.45.240.129:35455/yy/1382736852
国外动作大片,http://113.45.240.129:35455/yy/1382735540
黑衣人1、2—动作喜剧大片,http://113.45.240.129:35455/yy/1354930936
国内喜剧,http://113.45.240.129:35455/yy/1382851598
惊险刺激！国内最新战争大片,http://113.45.240.129:35455/yy/1382745189
欢乐集结号4,http://113.45.240.129:35455/yy/1382736889
娘亲舅大,http://113.45.240.129:35455/yy/1354932360
笑傲江湖 第2季,http://113.45.240.129:35455/yy/1382736914
一剑开天门,http://113.45.240.129:35455/yy/34313906
以家人之名,http://113.45.240.129:35455/yy/1382736908
非诚勿扰,http://113.45.240.129:35455/yy/1382745106
谈判专家,http://113.45.240.129:35455/yy/1382735560
经典港剧-潮拜武当,http://113.45.240.129:35455/yy/1354930967
精彩动作电影,http://113.45.240.129:35455/yy/1382736823
百家讲坛-红楼梦篇,http://113.45.240.129:35455/yy/1382741639
国外黑色喜剧：冷幽默小剧场,http://113.45.240.129:35455/yy/1382745175
寻秦记,http://113.45.240.129:35455/yy/1354658048
泡芙陪你看电影,http://113.45.240.129:35455/yy/24407222
小米粒Mili,http://113.45.240.129:35455/yy/1382736842
怡园区电影,http://113.45.240.129:35455/yy/1356341850
国产喜剧,http://113.45.240.129:35455/yy/1382735584
港片—两公婆八条心,http://113.45.240.129:35455/yy/1382736917
大汉天子S2,http://113.45.240.129:35455/yy/1382736807
不用加班真开心,http://113.45.240.129:35455/yy/1354930924
大唐双龙传,http://113.45.240.129:35455/yy/1354930979
丫鬟大联盟！笑个不停,http://113.45.240.129:35455/yy/1382749913
本山快乐营-爆笑小品,http://113.45.240.129:35455/yy/1354930948
犬夜叉，半妖四魂之玉之路,http://113.45.240.129:35455/yy/1509038705
致敬星爷致敬经典,http://113.45.240.129:35455/yy/1354889048
国内经典动作电影,http://113.45.240.129:35455/yy/1382851522
体验另一种生活！,http://113.45.240.129:35455/yy/1354936229
笑傲江湖 第1季,http://113.45.240.129:35455/yy/1382749896
白鹿原-国内经典战争片,http://113.45.240.129:35455/yy/1354931488
蜘蛛侠-院线大片,http://113.45.240.129:35455/yy/1354926671
赵本山爆笑小品2,http://113.45.240.129:35455/yy/1354936217
回家的诱惑,http://113.45.240.129:35455/yy/1354658043
公主嫁到,http://113.45.240.129:35455/yy/1382736915
你爱看的抗日大片,http://113.45.240.129:35455/yy/1354936160
国产家庭电视剧-如果岁月可回头,http://113.45.240.129:35455/yy/1382736883
高分动作大片-热血出击,http://113.45.240.129:35455/yy/1382736909
战狼7吴京退役,http://113.45.240.129:35455/yy/1382773714
万里走单骑-解密世界遗产的互动综艺,http://113.45.240.129:35455/yy/1382736853
百家讲坛-之女皇武则天,http://113.45.240.129:35455/yy/1354889015
国内战争电影,http://113.45.240.129:35455/yy/1382736865
漫威超级英雄系列,http://113.45.240.129:35455/yy/1354932402
外国科幻大片,http://113.45.240.129:35455/yy/1382747628
超级英雄系列电影,http://113.45.240.129:35455/yy/1382736863
战争大片-国外电影,http://113.45.240.129:35455/yy/1382736857
喜剧闹翻天,http://113.45.240.129:35455/yy/1382735548
1960年代经典电影,http://113.45.240.129:35455/yy/1356363879
1920年代经典电影,http://113.45.240.129:35455/yy/1356363876
王朝-自然-纪录片,http://113.45.240.129:35455/yy/1354930927
国产动作电影,http://113.45.240.129:35455/yy/1382736858
当旺爸爸-港剧,http://113.45.240.129:35455/yy/1354936208
【武林客栈】,http://113.45.240.129:35455/yy/1382773728
机动步队,http://113.45.240.129:35455/yy/1354932371
鸣人和九尾的故事,http://113.45.240.129:35455/yy/1355336008
玄幻,http://113.45.240.129:35455/yy/1353852605
毒液：致命守护者,http://113.45.240.129:35455/yy/1382745095
经典电影重温,http://113.45.240.129:35455/yy/1382793140
长安汽车UNI-T直播,http://113.45.240.129:35455/yy/1349602814
极品芝麻官,http://113.45.240.129:35455/yy/1354930984
大侦探霍桑,http://113.45.240.129:35455/yy/1382737886
法证先锋Ⅳ,http://113.45.240.129:35455/yy/1354932426
国内科幻片来袭,http://113.45.240.129:35455/yy/1354930821
神厨小福贵,http://113.45.240.129:35455/yy/1382736860
憨豆先生,http://113.45.240.129:35455/yy/1354930189
奥斯卡战争大片,http://113.45.240.129:35455/yy/1354932397
深夜惊悚动作大片,http://113.45.240.129:35455/yy/1382745110
太空科幻巨制-星际旅行,http://113.45.240.129:35455/yy/1382736903
缺宅男女-精彩港剧,http://113.45.240.129:35455/yy/1382745088
野性欧洲,http://113.45.240.129:35455/yy/1354926622
史诗级战争大片,http://113.45.240.129:35455/yy/1382745092
来看修牛蹄,http://113.45.240.129:35455/yy/1382749887
古装武打港剧-肝胆昆仑,http://113.45.240.129:35455/yy/1354936116
地球上的地狱,http://113.45.240.129:35455/yy/1382736918
能耐大了！德云社演技爆棚,http://113.45.240.129:35455/yy/1354930915
你看与不看我都在,http://113.45.240.129:35455/yy/1353422557
烧脑悬疑电影,http://113.45.240.129:35455/yy/1382735571
1930年代经典电影,http://113.45.240.129:35455/yy/1356363815
高分港剧合集,http://113.45.240.129:35455/yy/1382735542
1920年代经典电影,http://113.45.240.129:35455/yy/1356363810
一起来笑吧,http://113.45.240.129:35455/yy/1454859415
超越种族的爱恋-暮光之城,http://113.45.240.129:35455/yy/1382745179
本山快乐营2,http://113.45.240.129:35455/yy/1382736718
丁大命,http://113.45.240.129:35455/yy/1382735579
精彩不停-来电狂响,http://113.45.240.129:35455/yy/1354936210
溏心风暴之家好月圆,http://113.45.240.129:35455/yy/1354888747
心理追凶-烧脑港剧,http://113.45.240.129:35455/yy/1354936207
1950年代经典电影,http://113.45.240.129:35455/yy/1356363878
丛林敢死队-国内电影,http://113.45.240.129:35455/yy/1354936214
燃情无限流—罗拉快跑,http://113.45.240.129:35455/yy/1354936136
甜蜜青春-致我们暖暖的小时光,http://113.45.240.129:35455/yy/1382736874
国产喜剧大片,http://113.45.240.129:35455/yy/1382745113
太空生命？高分科幻电影开播,http://113.45.240.129:35455/yy/1382851586
缺宅男女,http://113.45.240.129:35455/yy/1354930937
超治愈！奇趣动物园,http://113.45.240.129:35455/yy/1382735545
战争大片,http://113.45.240.129:35455/yy/1382736819
解放：苏联战争巨片,http://113.45.240.129:35455/yy/1354936249
远去的飞鹰-影视剧,http://113.45.240.129:35455/yy/1354930912
什么会让你快乐,http://113.45.240.129:35455/yy/54886912
战火中的故事,http://113.45.240.129:35455/yy/1382735625
传奇之王-影视剧,http://113.45.240.129:35455/yy/1354926735
能耐大了第1季,http://113.45.240.129:35455/yy/1354930195
国威-仙侠古装全系列,http://113.45.240.129:35455/yy/1452527211
经典搞笑影片,http://113.45.240.129:35455/yy/1382749878
香港动作大片,http://113.45.240.129:35455/yy/1382736816
小甜甜    终极笔记,http://113.45.240.129:35455/yy/1354689861
降服魔女的手段-泰剧,http://113.45.240.129:35455/yy/1354932405
笑到发晕-李茶的姑妈,http://113.45.240.129:35455/yy/1354930816
钟馗传说,http://113.45.240.129:35455/yy/1382736839
爆笑来袭-小品欢乐集结号,http://113.45.240.129:35455/yy/1382735558
国内科幻,http://113.45.240.129:35455/yy/1354936170
揭秘！经典传奇背后的未解之谜,http://113.45.240.129:35455/yy/1382736912
环球追捕，尖峰时刻带你狂飙全球,http://113.45.240.129:35455/yy/1354658051
欢乐集结号58-70,http://113.45.240.129:35455/yy/1382745119
妖神记-全集,http://113.45.240.129:35455/yy/1382735551
岳云鹏-屌丝抱得美人归,http://113.45.240.129:35455/yy/1382736882
港剧-团圆,http://113.45.240.129:35455/yy/1382749944
陈赫张颂文主演-一路向前,http://113.45.240.129:35455/yy/1382749912
怪医文三块-影视剧,http://113.45.240.129:35455/yy/1354936154
你想象不到的国产科幻世界,http://113.45.240.129:35455/yy/1382749953
探案悬疑经典--狄仁杰,http://113.45.240.129:35455/yy/1354930903
经典喜剧-三枪拍案惊奇,http://113.45.240.129:35455/yy/1382736849
向英雄致敬！国内战争片精选,http://113.45.240.129:35455/yy/1382745124
拆弹专家-刘德华,http://113.45.240.129:35455/yy/1382745111
抗日神片，燃爆抗战热血魂,http://113.45.240.129:35455/yy/1354926600
星球大战燃爆来袭！,http://113.45.240.129:35455/yy/1354932407
热血战争片,http://113.45.240.129:35455/yy/1354932409
名不虚传-韩剧,http://113.45.240.129:35455/yy/1382749904
TVB笑料王，翻生武林必看港剧,http://113.45.240.129:35455/yy/1382749910
唐伯虎点秋香-国内爆笑喜剧,http://113.45.240.129:35455/yy/1382851137
小甜甜    喨剑,http://113.45.240.129:35455/yy/1382658790
特种兵归来-国产电影,http://113.45.240.129:35455/yy/1382735581
盗圣一枝梅,http://113.45.240.129:35455/yy/1354930894
笑到颤抖，重温白头神探,http://113.45.240.129:35455/yy/1382735561
超燃喜剧-疯狂的足球,http://113.45.240.129:35455/yy/1382749940
巾帼枭雄之义海豪情,http://113.45.240.129:35455/yy/1382736859
漫威电影-神奇女侠,http://113.45.240.129:35455/yy/1354933556
脑洞大开的精彩科幻片,http://113.45.240.129:35455/yy/1382736723
国外巨制-我的野蛮女友,http://113.45.240.129:35455/yy/1382749911
破次元大作-蝙蝠侠大战超人,http://113.45.240.129:35455/yy/1354932441
漫威经典-奇异博士,http://113.45.240.129:35455/yy/1382736843
天龙八部（国语版）,http://113.45.240.129:35455/yy/1382736855
阳光之下,http://113.45.240.129:35455/yy/1354936157
仙灵儿,http://113.45.240.129:35455/yy/1382736887
蒋勤勤王阳演绎-田姐辣妹,http://113.45.240.129:35455/yy/1354932375
张子枫彭昱畅-快把我哥带走,http://113.45.240.129:35455/yy/1354936231
港剧迷必追！《收规华》烧脑来袭,http://113.45.240.129:35455/yy/1382741640
9.8分！这部纪录片封神了,http://113.45.240.129:35455/yy/1382736825
战争大片,http://113.45.240.129:35455/yy/1382735556
科幻大片,http://113.45.240.129:35455/yy/1382745181
YY用户,http://113.45.240.129:35455/yy/85042287
X战警系列电影,http://113.45.240.129:35455/yy/1382736893
烧脑经典-决胜法庭,http://113.45.240.129:35455/yy/1382745190
值得n刷的律政俏佳人,http://113.45.240.129:35455/yy/1382745099
飞虎之雷霆极战,http://113.45.240.129:35455/yy/1382736869
古往今来-秦皇汉帝的传奇,http://113.45.240.129:35455/yy/1354936228
电影黄飞鸿-燃爆武侠魂,http://113.45.240.129:35455/yy/1382736841
国外经典—小鬼当家,http://113.45.240.129:35455/yy/1354658064
动作大片,http://113.45.240.129:35455/yy/1354930887
TVB经典港剧-寒山潜龙,http://113.45.240.129:35455/yy/1382745103
爆笑小品！开心麻花街,http://113.45.240.129:35455/yy/1354926643
港剧经典-我家无难事,http://113.45.240.129:35455/yy/1382736715
探寻诗歌的前世今生-诗中国,http://113.45.240.129:35455/yy/1354936178
非典型古装喜剧-足秤老婆八两夫,http://113.45.240.129:35455/yy/1382749905
绝版鬼片超好看,http://113.45.240.129:35455/yy/1356245009
金庸经典-射雕英雄传,http://113.45.240.129:35455/yy/1354889042
铭记的岁月-战火青春,http://113.45.240.129:35455/yy/1354936195
悬疑剧-河神,http://113.45.240.129:35455/yy/1353413683
胡杏儿出演港剧-巴不得爸爸,http://113.45.240.129:35455/yy/1382749890
国外战争大片！看到过瘾,http://113.45.240.129:35455/yy/1354930957
林允张新成领衔-蜗牛与黄鹂鸟,http://113.45.240.129:35455/yy/1382851148
精彩玄幻电影,http://113.45.240.129:35455/yy/1382688400
港片剧场,http://113.45.240.129:35455/yy/1355495186
国风巨制-妖猫传,http://113.45.240.129:35455/yy/1382736820
国产抗战神剧合集,http://113.45.240.129:35455/yy/1382749950
火哥财经评论,http://113.45.240.129:35455/yy/1350588542
你最爱的小龙女-神雕侠侣,http://113.45.240.129:35455/yy/1354926637
白鹿原,http://113.45.240.129:35455/yy/35321525
宇宙护卫队--国漫,http://113.45.240.129:35455/yy/1382736837
爱煙雨,http://113.45.240.129:35455/yy/1382818085
国内奇幻电影大片,http://113.45.240.129:35455/yy/1382735627
朵宝陪你看狄仁杰,http://113.45.240.129:35455/yy/1353753252
看遍大好河山！国家自然纪录片,http://113.45.240.129:35455/yy/1382736913
探索真理-我们的法兰西岁月,http://113.45.240.129:35455/yy/1382745090
三个臭皮匠顶一个诸葛亮,http://113.45.240.129:35455/yy/1354936221
精彩喜剧-一路疯癫,http://113.45.240.129:35455/yy/1382736844
狂飙-热映电视,http://113.45.240.129:35455/yy/1414949452
tvb经典--街坊财爷,http://113.45.240.129:35455/yy/1382735566
经典港剧-刑事侦缉档案,http://113.45.240.129:35455/yy/1354932359
黄晓明主演—大汉天子,http://113.45.240.129:35455/yy/1382736810
二十四小时看电影,http://113.45.240.129:35455/yy/1383556126
央视精选-见字如面,http://113.45.240.129:35455/yy/1382736896
经典港片犯罪电影-寒战,http://113.45.240.129:35455/yy/1382735559
闫妮主演-疯狂72小时,http://113.45.240.129:35455/yy/1354936169
少年派的奇幻漂流,http://113.45.240.129:35455/yy/1354936199
迎财神-暴走财神,http://113.45.240.129:35455/yy/1354936238
超经典年代剧-工人大院,http://113.45.240.129:35455/yy/1382745122
28岁未成年,http://113.45.240.129:35455/yy/1382736873
亿兆一心正在直播,http://113.45.240.129:35455/yy/1350856161
瑾小瑟正在直播,http://113.45.240.129:35455/yy/29600466
欧美配音电影,http://113.45.240.129:35455/yy/1354693629
欢迎光临,http://113.45.240.129:35455/yy/1355532933
经典回顾,http://113.45.240.129:35455/yy/1414883468
